axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,15.0,1019,snips,,nan,0.8878764200912247,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,0.3085168626912574
03,beta_eval,15.0,1019,clipped_ips,,3.3320918977529566,0.7758145709956094,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,0.3548033029525797
03,beta_eval,15.0,1019,dr,,nan,0.8895046784670784,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,0.3085168626912574
03,beta_eval,15.0,1019,switch_dr,,4.571212911941847,0.877135325267756,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,0.299512599532682
03,beta_eval,15.0,1019,dros,,11.1028364150709,0.8678866079111495,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,0.4229615817754523
03,beta_eval,15.0,1020,dm,,nan,0.8414895059015096,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,nan
03,beta_eval,15.0,1020,ips,,nan,0.8498256898893949,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,0.3039224273437784
03,beta_eval,15.0,1020,snips,,nan,0.8596559105534777,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,0.3039224273437784
03,beta_eval,15.0,1020,clipped_ips,,3.2509483555024445,0.7323352228106024,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,0.35407038840824884
03,beta_eval,15.0,1020,dr,,nan,0.8603760466594996,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,0.3039224273437784
03,beta_eval,15.0,1020,switch_dr,,4.549966594248148,0.8611966753945558,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,0.2979613944357321
03,beta_eval,15.0,1020,dros,,10.568665210144049,0.8539068930565286,0.8777458678713667,0.3039224273437784,6.640907731452772,0.0,0.4229584943778869
03,beta_eval,15.0,1021,dm,,nan,0.8394625823170098,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,nan
03,beta_eval,15.0,1021,ips,,nan,0.869571621593361,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,0.3041568288048268
03,beta_eval,15.0,1021,snips,,nan,0.8812036636614214,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,0.3041568288048268
03,beta_eval,15.0,1021,clipped_ips,,3.27806652902119,0.7508108489454929,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,0.35316490375905335
03,beta_eval,15.0,1021,dr,,nan,0.8813133226174631,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,0.3041568288048268
03,beta_eval,15.0,1021,switch_dr,,4.557047900161775,0.8729144764188552,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,0.2972902605685141
03,beta_eval,15.0,1021,dros,,10.745720168689031,0.8635713072483893,0.8777458678713667,0.3041568288048268,6.687524575984194,0.0,0.42176252976040624
03,beta_eval,15.0,1022,dm,,nan,0.8416902289955196,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,nan
03,beta_eval,15.0,1022,ips,,nan,0.8965812341680638,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,0.30747296541044694
03,beta_eval,15.0,1022,snips,,nan,0.8841538390100527,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,0.30747296541044694
03,beta_eval,15.0,1022,clipped_ips,,3.373330386286038,0.7769517932005863,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,0.3540449708148869
03,beta_eval,15.0,1022,dr,,nan,0.8842148018488906,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,0.30747296541044694
03,beta_eval,15.0,1022,switch_dr,,4.700507747811969,0.8757037521780072,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,0.2977343051880705
03,beta_eval,15.0,1022,dros,,11.37935789504071,0.8632167069975877,0.8777458678713667,0.30747296541044694,6.660296811512157,0.0,0.42258730347592327
03,beta_eval,15.0,1023,dm,,nan,0.8404135074315447,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,nan
03,beta_eval,15.0,1023,ips,,nan,0.876741644091094,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,0.3028041134651638
03,beta_eval,15.0,1023,snips,,nan,0.8925550514501411,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,0.3028041134651638
03,beta_eval,15.0,1023,clipped_ips,,3.2515754600597746,0.753242388162873,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,0.3507772821971992
03,beta_eval,15.0,1023,dr,,nan,0.8923448274526841,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,0.3028041134651638
03,beta_eval,15.0,1023,switch_dr,,4.515352652124744,0.8765628410354112,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,0.2945053452564205
03,beta_eval,15.0,1023,dros,,10.572742972462935,0.8655463679472296,0.8777458678713667,0.3028041134651638,6.699067236724844,0.0,0.41825373370401514
03,beta_eval,15.0,1024,dm,,nan,0.8385479566760525,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,nan
03,beta_eval,15.0,1024,ips,,nan,0.89082478786998,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,0.3082038434075042
03,beta_eval,15.0,1024,snips,,nan,0.8802124609785017,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,0.3082038434075042
03,beta_eval,15.0,1024,clipped_ips,,3.3974606168176256,0.7801844024538466,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,0.35290178135937494
03,beta_eval,15.0,1024,dr,,nan,0.881721427836969,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,0.3082038434075042
03,beta_eval,15.0,1024,switch_dr,,4.618566495290422,0.8749170707190572,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,0.29837436507029447
03,beta_eval,15.0,1024,dros,,11.542738642826802,0.8635459748796426,0.8777458678713667,0.3082038434075042,6.680256636561732,0.0,0.421435716379517
03,beta_eval,15.0,1025,dm,,nan,0.8371778611766638,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,nan
03,beta_eval,15.0,1025,ips,,nan,0.8642465611818622,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,0.3067744701839681
03,beta_eval,15.0,1025,snips,,nan,0.8721478940267612,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,0.3067744701839681
03,beta_eval,15.0,1025,clipped_ips,,3.274926739638334,0.7444807323493791,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,0.3560915020879394
03,beta_eval,15.0,1025,dr,,nan,0.8710610304030134,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,0.3067744701839681
03,beta_eval,15.0,1025,switch_dr,,4.547832770784908,0.860220972742966,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,0.2998857043953572
03,beta_eval,15.0,1025,dros,,10.725145149998168,0.854183494653903,0.8777458678713667,0.3067744701839681,6.618463089811219,0.0,0.4254094420385558
03,beta_eval,15.0,1026,dm,,nan,0.8388681552510833,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,nan
03,beta_eval,15.0,1026,ips,,nan,0.8782228998289724,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,0.30465630704224916
03,beta_eval,15.0,1026,snips,,nan,0.8816349690205519,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,0.30465630704224916
03,beta_eval,15.0,1026,clipped_ips,,3.322594318854201,0.7591745881839301,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,0.3508707171111906
03,beta_eval,15.0,1026,dr,,nan,0.8812637905300325,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,0.30465630704224916
03,beta_eval,15.0,1026,switch_dr,,4.544460392522265,0.864539723814383,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,0.29573518061792003
03,beta_eval,15.0,1026,dros,,11.03963300768221,0.860664882318079,0.8777458678713667,0.30465630704224916,6.653957266842385,0.0,0.4189258266781389
03,beta_eval,15.0,1027,dm,,nan,0.8411669867869603,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,nan
03,beta_eval,15.0,1027,ips,,nan,0.8753766609666951,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,0.30543343693873215
03,beta_eval,15.0,1027,snips,,nan,0.8828441275222667,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,0.30543343693873215
03,beta_eval,15.0,1027,clipped_ips,,3.348970841135009,0.76260952160959,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,0.3498068341629456
03,beta_eval,15.0,1027,dr,,nan,0.8799403523687713,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,0.30543343693873215
03,beta_eval,15.0,1027,switch_dr,,4.520063538576467,0.8711515535607565,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,0.2952862391106234
03,beta_eval,15.0,1027,dros,,11.215605694772531,0.8620467360076443,0.8777458678713667,0.30543343693873215,6.524187523368527,0.0,0.4185924107627852
03,beta_eval,15.0,1028,dm,,nan,0.8396010740454353,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,nan
03,beta_eval,15.0,1028,ips,,nan,0.881695372552942,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,0.30263865590990446
03,beta_eval,15.0,1028,snips,,nan,0.8889321370627806,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,0.30263865590990446
03,beta_eval,15.0,1028,clipped_ips,,3.3541236967121564,0.7636758814267868,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,0.3467184047730522
03,beta_eval,15.0,1028,dr,,nan,0.8872160782510738,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,0.30263865590990446
03,beta_eval,15.0,1028,switch_dr,,4.546665365622157,0.8690531536083558,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,0.2914796347687418
03,beta_eval,15.0,1028,dros,,11.250145772846022,0.8631863045435942,0.8777458678713667,0.30263865590990446,6.773579439638182,0.0,0.4150019540403229
03,beta_eval,15.0,1029,dm,,nan,0.8401787183824596,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,nan
03,beta_eval,15.0,1029,ips,,nan,0.8679662545584695,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,0.3040474672959268
03,beta_eval,15.0,1029,snips,,nan,0.8703217592163867,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,0.3040474672959268
03,beta_eval,15.0,1029,clipped_ips,,3.3983881972643557,0.7563852334103123,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,0.348309629273305
03,beta_eval,15.0,1029,dr,,nan,0.8681099656657277,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,0.3040474672959268
03,beta_eval,15.0,1029,switch_dr,,4.619728042675903,0.8637582319802396,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,0.2935891964954664
03,beta_eval,15.0,1029,dros,,11.549042339305677,0.8554378441033398,0.8777458678713667,0.3040474672959268,6.7783404273899945,0.0,0.4163132961455989
03,beta_eval,15.0,1030,dm,,nan,0.8419806721755706,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,nan
03,beta_eval,15.0,1030,ips,,nan,0.8742649893975644,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,0.30433437781019507
03,beta_eval,15.0,1030,snips,,nan,0.8850663097711542,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,0.30433437781019507
03,beta_eval,15.0,1030,clipped_ips,,3.314935777101759,0.7565408177382891,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,0.34962468203279595
03,beta_eval,15.0,1030,dr,,nan,0.8844825221804035,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,0.30433437781019507
03,beta_eval,15.0,1030,switch_dr,,4.498388470405446,0.8684036648530843,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,0.2945685178009502
03,beta_eval,15.0,1030,dros,,10.988799206309244,0.8624496689932339,0.8777458678713667,0.30433437781019507,6.761221915694302,0.0,0.4163256971635662
03,beta_eval,15.0,1031,dm,,nan,0.8395523612247049,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,nan
03,beta_eval,15.0,1031,ips,,nan,0.8715260136207645,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,0.3030383235084399
03,beta_eval,15.0,1031,snips,,nan,0.8731334875107025,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,0.3030383235084399
03,beta_eval,15.0,1031,clipped_ips,,3.336462869998672,0.7540419480794746,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,0.3497113442823365
03,beta_eval,15.0,1031,dr,,nan,0.8748170910729124,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,0.3030383235084399
03,beta_eval,15.0,1031,switch_dr,,4.581005726522017,0.8689005667791782,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,0.29404703679934485
03,beta_eval,15.0,1031,dros,,11.131984482879774,0.8586362510558705,0.8777458678713667,0.3030383235084399,6.716369070693292,0.0,0.417793100486961
03,beta_eval,15.0,1032,dm,,nan,0.8396252437646706,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,nan
03,beta_eval,15.0,1032,ips,,nan,0.8476151244410325,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,0.2999230447271116
03,beta_eval,15.0,1032,snips,,nan,0.865793911558638,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,0.2999230447271116
03,beta_eval,15.0,1032,clipped_ips,,3.308170131960988,0.7306386648277398,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,0.34662541347753034
03,beta_eval,15.0,1032,dr,,nan,0.8659964315569935,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,0.2999230447271116
03,beta_eval,15.0,1032,switch_dr,,4.571375729465157,0.8548499281423565,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,0.291359756885404
03,beta_eval,15.0,1032,dros,,10.94398962199878,0.8539074471745537,0.8777458678713667,0.2999230447271116,6.534488748661057,0.0,0.4159306604169381
03,beta_eval,15.0,1033,dm,,nan,0.8416048259202668,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,nan
03,beta_eval,15.0,1033,ips,,nan,0.8854146685492972,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,0.3067376639360597
03,beta_eval,15.0,1033,snips,,nan,0.8855448942884909,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,0.3067376639360597
03,beta_eval,15.0,1033,clipped_ips,,3.355297382441341,0.7679957211622865,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,0.3525326635413917
03,beta_eval,15.0,1033,dr,,nan,0.8850112794950861,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,0.3067376639360597
03,beta_eval,15.0,1033,switch_dr,,4.5983136364981805,0.8722133385247589,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,0.29713046940952825
03,beta_eval,15.0,1033,dros,,11.258020524617715,0.8636812870012345,0.8777458678713667,0.3067376639360597,6.580191924376637,0.0,0.42111188724190834
03,beta_eval,15.0,1034,dm,,nan,0.8397893141887304,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,nan
03,beta_eval,15.0,1034,ips,,nan,0.8970087821357238,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,0.31093811983009684
03,beta_eval,15.0,1034,snips,,nan,0.883512699017884,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,0.31093811983009684
03,beta_eval,15.0,1034,clipped_ips,,3.403905156270198,0.7832805080441402,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,0.35462264674519867
03,beta_eval,15.0,1034,dr,,nan,0.8847573944793397,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,0.31093811983009684
03,beta_eval,15.0,1034,switch_dr,,4.525571583183855,0.8735561023650252,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,0.30035744843619416
03,beta_eval,15.0,1034,dros,,11.586570312882841,0.8625023730577116,0.8777458678713667,0.31093811983009684,6.594492810434188,0.0,0.4232305789792122
03,beta_eval,15.0,1035,dm,,nan,0.8395626081078014,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,nan
03,beta_eval,15.0,1035,ips,,nan,0.8765873200578892,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,0.3058711672012744
03,beta_eval,15.0,1035,snips,,nan,0.8764303921920766,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,0.3058711672012744
03,beta_eval,15.0,1035,clipped_ips,,3.367667599543908,0.7596903451192778,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,0.35096469481781684
03,beta_eval,15.0,1035,dr,,nan,0.8779039203672513,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,0.3058711672012744
03,beta_eval,15.0,1035,switch_dr,,4.565973189672143,0.859897220471262,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,0.2960984048324603
03,beta_eval,15.0,1035,dros,,11.341185061017827,0.8573044795379254,0.8777458678713667,0.3058711672012744,6.755591605749251,0.0,0.42087458363891855
03,beta_eval,15.0,1036,dm,,nan,0.8411316673932683,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,nan
03,beta_eval,15.0,1036,ips,,nan,0.8610059271953704,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,0.29916057797226403
03,beta_eval,15.0,1036,snips,,nan,0.8709060366838542,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,0.29916057797226403
03,beta_eval,15.0,1036,clipped_ips,,3.3082603666784265,0.7421687905832709,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,0.3478567215016328
03,beta_eval,15.0,1036,dr,,nan,0.8724371154510981,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,0.29916057797226403
03,beta_eval,15.0,1036,switch_dr,,4.6865219787092895,0.8742774080721519,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,0.2911847243718527
03,beta_eval,15.0,1036,dros,,10.944586653735277,0.8614933606461129,0.8777458678713667,0.29916057797226403,6.727743720677421,0.0,0.41709500992734994
03,beta_eval,15.0,1037,dm,,nan,0.8395208340047244,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,nan
03,beta_eval,15.0,1037,ips,,nan,0.8427814062283203,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,0.3013853490460392
03,beta_eval,15.0,1037,snips,,nan,0.8635087089906134,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,0.3013853490460392
03,beta_eval,15.0,1037,clipped_ips,,3.325130705571991,0.7317470915125751,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,0.34736478334315857
03,beta_eval,15.0,1037,dr,,nan,0.8627757084041897,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,0.3013853490460392
03,beta_eval,15.0,1037,switch_dr,,4.477061296814952,0.8592624804375153,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,0.29313326395503825
03,beta_eval,15.0,1037,dros,,11.056494209137687,0.8526937386182089,0.8777458678713667,0.3013853490460392,6.73323816281218,0.0,0.41702009738589807
03,beta_eval,15.0,1038,dm,,nan,0.8398827875724592,0.8777458678713667,0.30857831704465405,6.731630464628446,0.0,nan
03,beta_eval,15.0,1038,ips,,nan,0.8775424146139991,0.8777458678713667,0.30857831704465405,6.731630464628446,0.0,0.30857831704465405
03,beta_eval,15.0,1038,snips,,nan,0.8707965339519287,0.8777458678713667,0.30857831704465405,6.731630464628446,0.0,0.30857831704465405
03,beta_eval,15.0,1038,clipped_ips,,3.3443682439010223,0.7584722656071575,0.8777458678713667,0.30857831704465405,6.731630464628446,0.0,0.3571672985440679
