axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.3,1003,switch_dr,,1.4344510272634379,0.7192830155734147,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,0.8593424919315062
04,support_deficiency,0.3,1003,dros,,1.7625350370705806,0.7099007252859961,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,0.9737798668886749
04,support_deficiency,0.3,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,nan
04,support_deficiency,0.3,1004,ips,,nan,0.6952734704835176,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,0.8902376003595868
04,support_deficiency,0.3,1004,snips,,nan,0.7644924983177912,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,0.8902376003595868
04,support_deficiency,0.3,1004,clipped_ips,,1.3265405203683138,0.6811249678307697,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,0.9046069008814482
04,support_deficiency,0.3,1004,dr,,nan,0.7191078225707797,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,0.8902376003595868
04,support_deficiency,0.3,1004,switch_dr,,1.4410607254506138,0.7163417075343126,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,0.8589171281176851
04,support_deficiency,0.3,1004,dros,,1.7597097521790368,0.7076235592186726,0.7153918288961995,0.8902376003595868,2.0716158434103913,0.0,0.9735817314232927
04,support_deficiency,0.3,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,nan
04,support_deficiency,0.3,1005,ips,,nan,0.6696310441511946,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,0.889995266077193
04,support_deficiency,0.3,1005,snips,,nan,0.7415134274611699,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,0.889995266077193
04,support_deficiency,0.3,1005,clipped_ips,,1.3191769382404885,0.6554789700570717,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,0.9038470010561886
04,support_deficiency,0.3,1005,dr,,nan,0.7004709565700266,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,0.889995266077193
04,support_deficiency,0.3,1005,switch_dr,,1.434874619753267,0.6973897509939357,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,0.8581103262293917
04,support_deficiency,0.3,1005,dros,,1.7402277943855498,0.695997824728341,0.7153918288961995,0.889995266077193,2.0681158108657955,0.0,0.9733923859368757
04,support_deficiency,0.3,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,nan
04,support_deficiency,0.3,1006,ips,,nan,0.6899609164448024,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,0.8930042236346513
04,support_deficiency,0.3,1006,snips,,nan,0.7596934772460162,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,0.8930042236346513
04,support_deficiency,0.3,1006,clipped_ips,,1.3247318745975638,0.6764249924764616,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,0.9060938920049959
04,support_deficiency,0.3,1006,dr,,nan,0.7159830618863144,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,0.8930042236346513
04,support_deficiency,0.3,1006,switch_dr,,1.4303340141909098,0.711174334221959,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,0.8604065334759186
04,support_deficiency,0.3,1006,dros,,1.7549145395747756,0.7049772909616282,0.7153918288961995,0.8930042236346513,2.0881119930455325,0.0,0.9742760659974666
04,support_deficiency,0.3,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,nan
04,support_deficiency,0.3,1007,ips,,nan,0.7055109877588003,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,0.8915713256321287
04,support_deficiency,0.3,1007,snips,,nan,0.7717839529273468,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,0.8915713256321287
04,support_deficiency,0.3,1007,clipped_ips,,1.3301591669071031,0.6901183356685231,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,0.9054826658953711
04,support_deficiency,0.3,1007,dr,,nan,0.724160907897301,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,0.8915713256321287
04,support_deficiency,0.3,1007,switch_dr,,1.4501900892388215,0.7154834919033447,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,0.8595920389268986
04,support_deficiency,0.3,1007,dros,,1.7693234093069987,0.710025345547542,0.7153918288961995,0.8915713256321287,2.111900517635719,0.0,0.9739865412309174
04,support_deficiency,0.3,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,nan
04,support_deficiency,0.3,1008,ips,,nan,0.6970883755211508,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,0.8914982108008055
04,support_deficiency,0.3,1008,snips,,nan,0.7714965791344024,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,0.8914982108008055
04,support_deficiency,0.3,1008,clipped_ips,,1.3187122240519438,0.6833704888590381,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,0.905018069798171
04,support_deficiency,0.3,1008,dr,,nan,0.7279556005895749,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,0.8914982108008055
04,support_deficiency,0.3,1008,switch_dr,,1.4247939554487523,0.7240622978469013,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,0.8595262078182967
04,support_deficiency,0.3,1008,dros,,1.739001929864024,0.7131940374329242,0.7153918288961995,0.8914982108008055,2.1441325645945253,0.0,0.9739261879222119
04,support_deficiency,0.3,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,nan
04,support_deficiency,0.3,1009,ips,,nan,0.6896682038128683,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,0.8910476313835259
04,support_deficiency,0.3,1009,snips,,nan,0.7592018505231638,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,0.8910476313835259
04,support_deficiency,0.3,1009,clipped_ips,,1.3208684452963713,0.6752183245979835,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,0.9054884249044657
04,support_deficiency,0.3,1009,dr,,nan,0.7145018093443871,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,0.8910476313835259
04,support_deficiency,0.3,1009,switch_dr,,1.4416911944844621,0.7130346146447386,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,0.8595464073858314
04,support_deficiency,0.3,1009,dros,,1.744693449779653,0.7044053783380048,0.7153918288961995,0.8910476313835259,2.1667641344533357,0.0,0.973725147493315
04,support_deficiency,0.3,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,nan
04,support_deficiency,0.3,1010,ips,,nan,0.6966576079923545,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,0.8902868221776176
04,support_deficiency,0.3,1010,snips,,nan,0.7661336936358508,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,0.8902868221776176
04,support_deficiency,0.3,1010,clipped_ips,,1.3296474180631535,0.6829183587036528,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,0.9041314723960557
04,support_deficiency,0.3,1010,dr,,nan,0.7204463263822007,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,0.8902868221776176
04,support_deficiency,0.3,1010,switch_dr,,1.4428776109971688,0.7187347307193094,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,0.8583322368070634
04,support_deficiency,0.3,1010,dros,,1.7679622563620103,0.7087829626276324,0.7153918288961995,0.8902868221776176,2.150458538121988,0.0,0.973347295857473
04,support_deficiency,0.3,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,nan
04,support_deficiency,0.3,1011,ips,,nan,0.6835759669747398,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,0.8912258866569853
04,support_deficiency,0.3,1011,snips,,nan,0.7568564994858736,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,0.8912258866569853
04,support_deficiency,0.3,1011,clipped_ips,,1.321357450779439,0.6697659419247948,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,0.9053927516982098
04,support_deficiency,0.3,1011,dr,,nan,0.7148744963349905,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,0.8912258866569853
04,support_deficiency,0.3,1011,switch_dr,,1.4437479635099555,0.713467932665561,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,0.8597172283675781
04,support_deficiency,0.3,1011,dros,,1.7459855127303376,0.7064091814709659,0.7153918288961995,0.8912258866569853,2.117206082164462,0.0,0.9738519450607637
04,support_deficiency,0.3,1012,dm,,nan,0.6944896621525134,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,nan
04,support_deficiency,0.3,1012,ips,,nan,0.7089264681702803,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,0.8925310228285309
04,support_deficiency,0.3,1012,snips,,nan,0.7756113640413683,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,0.8925310228285309
04,support_deficiency,0.3,1012,clipped_ips,,1.3312263908672501,0.6950037274912645,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,0.9059598425959726
04,support_deficiency,0.3,1012,dr,,nan,0.7284959775770167,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,0.8925310228285309
04,support_deficiency,0.3,1012,switch_dr,,1.4439491705182672,0.7245242447493868,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,0.8602716675443198
04,support_deficiency,0.3,1012,dros,,1.7721637037414446,0.7135174404685739,0.7153918288961995,0.8925310228285309,2.029566544179233,0.0,0.9739576024115492
04,support_deficiency,0.3,1013,dm,,nan,0.6941379332524861,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,nan
04,support_deficiency,0.3,1013,ips,,nan,0.6976564158412887,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,0.8922365742274077
04,support_deficiency,0.3,1013,snips,,nan,0.7665579037834432,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,0.8922365742274077
04,support_deficiency,0.3,1013,clipped_ips,,1.3176798850984142,0.6830473706267081,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,0.906177550681283
04,support_deficiency,0.3,1013,dr,,nan,0.7216547163207424,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,0.8922365742274077
04,support_deficiency,0.3,1013,switch_dr,,1.4348205158430938,0.7174808624078465,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,0.8601335727754414
04,support_deficiency,0.3,1013,dros,,1.73628027959297,0.7086174705622083,0.7153918288961995,0.8922365742274077,2.1144803722600662,0.0,0.9744028402880793
04,support_deficiency,0.3,1014,dm,,nan,0.6932807440730274,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,nan
04,support_deficiency,0.3,1014,ips,,nan,0.695484619734822,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,0.892541653666397
04,support_deficiency,0.3,1014,snips,,nan,0.7639470777953054,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,0.892541653666397
04,support_deficiency,0.3,1014,clipped_ips,,1.3196210968428053,0.681108680819616,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,0.9065584052505348
04,support_deficiency,0.3,1014,dr,,nan,0.7181877858102548,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,0.892541653666397
04,support_deficiency,0.3,1014,switch_dr,,1.4393882925469166,0.7148273845384602,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,0.8604901146603874
04,support_deficiency,0.3,1014,dros,,1.7413998392326084,0.7064218536588704,0.7153918288961995,0.892541653666397,2.11645710458568,0.0,0.9740781224398614
04,support_deficiency,0.3,1015,dm,,nan,0.6930117983022533,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,nan
04,support_deficiency,0.3,1015,ips,,nan,0.6933010060801307,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,0.8906744597223111
04,support_deficiency,0.3,1015,snips,,nan,0.7622091164207191,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,0.8906744597223111
04,support_deficiency,0.3,1015,clipped_ips,,1.328825422981313,0.6791172375334239,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,0.9044681868467256
04,support_deficiency,0.3,1015,dr,,nan,0.7167540796841769,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,0.8906744597223111
04,support_deficiency,0.3,1015,switch_dr,,1.443071433151257,0.712709883243647,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,0.8587662860739625
04,support_deficiency,0.3,1015,dros,,1.7657770047614654,0.7063387122346737,0.7153918288961995,0.8906744597223111,2.1283072420395905,0.0,0.9731480309416535
04,support_deficiency,0.3,1016,dm,,nan,0.6962416410726673,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,nan
04,support_deficiency,0.3,1016,ips,,nan,0.6963372379393022,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,0.8914840948865261
04,support_deficiency,0.3,1016,snips,,nan,0.7657010773622435,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,0.8914840948865261
04,support_deficiency,0.3,1016,clipped_ips,,1.3265845659740114,0.6828180485839553,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,0.9047613967171654
04,support_deficiency,0.3,1016,dr,,nan,0.7211193006712449,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,0.8914840948865261
04,support_deficiency,0.3,1016,switch_dr,,1.4367865459764062,0.7171608151532424,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,0.8590723691217778
04,support_deficiency,0.3,1016,dros,,1.7598266106804563,0.7106341136557968,0.7153918288961995,0.8914840948865261,2.017657814339894,0.0,0.9730092556034795
04,support_deficiency,0.3,1017,dm,,nan,0.6929990235095813,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,nan
04,support_deficiency,0.3,1017,ips,,nan,0.6886391928957589,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,0.8911063622951524
04,support_deficiency,0.3,1017,snips,,nan,0.7585393516083648,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,0.8911063622951524
04,support_deficiency,0.3,1017,clipped_ips,,1.3220748416280843,0.6740126838580967,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,0.9053957176755378
04,support_deficiency,0.3,1017,dr,,nan,0.714076284993705,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,0.8911063622951524
04,support_deficiency,0.3,1017,switch_dr,,1.4453563314176472,0.7099690975337765,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,0.8593648907310786
04,support_deficiency,0.3,1017,dros,,1.7478818868659243,0.7040665273030738,0.7153918288961995,0.8911063622951524,2.1044984262084694,0.0,0.9736478357951912
04,support_deficiency,0.3,1018,dm,,nan,0.6937551179611569,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,nan
04,support_deficiency,0.3,1018,ips,,nan,0.6879178009589512,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,0.8901036056239032
04,support_deficiency,0.3,1018,snips,,nan,0.7590316694312117,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,0.8901036056239032
04,support_deficiency,0.3,1018,clipped_ips,,1.3227463826649541,0.6738252205303548,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,0.9038267828975107
04,support_deficiency,0.3,1018,dr,,nan,0.7151319205869218,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,0.8901036056239032
04,support_deficiency,0.3,1018,switch_dr,,1.4422546300367742,0.7122649942461118,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,0.8580069853173092
04,support_deficiency,0.3,1018,dros,,1.7496579928532212,0.7044955120517652,0.7153918288961995,0.8901036056239032,2.1290815094483824,0.0,0.9732119855559472
04,support_deficiency,0.3,1019,dm,,nan,0.6955462597736317,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,nan
04,support_deficiency,0.3,1019,ips,,nan,0.7003641452152409,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,0.8917263321843555
04,support_deficiency,0.3,1019,snips,,nan,0.7698288504196619,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,0.8917263321843555
04,support_deficiency,0.3,1019,clipped_ips,,1.3281464031120267,0.6869861265041821,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,0.9047160236123533
04,support_deficiency,0.3,1019,dr,,nan,0.7245858577864798,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,0.8917263321843555
04,support_deficiency,0.3,1019,switch_dr,,1.4398947426255508,0.7219007814021954,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,0.8589955694760749
04,support_deficiency,0.3,1019,dros,,1.7639728680994142,0.7128067436799997,0.7153918288961995,0.8917263321843555,2.0409397271960708,0.0,0.9733655240140288
04,support_deficiency,0.3,1020,dm,,nan,0.6949391005188121,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,nan
04,support_deficiency,0.3,1020,ips,,nan,0.68635735320038,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,0.891508310747655
04,support_deficiency,0.3,1020,snips,,nan,0.7584257528792905,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,0.891508310747655
04,support_deficiency,0.3,1020,clipped_ips,,1.3156039926917507,0.6719228080273554,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,0.9058520260947218
04,support_deficiency,0.3,1020,dr,,nan,0.7156905942929626,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,0.891508310747655
04,support_deficiency,0.3,1020,switch_dr,,1.436964240068234,0.712885567176021,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,0.8599857290496353
04,support_deficiency,0.3,1020,dros,,1.730813865586476,0.7054361886311467,0.7153918288961995,0.891508310747655,2.123453714610893,0.0,0.9742287570154594
