axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,1.4966792172060375,1026,clipped_ips,random,1.4966792172060375,0.6411840215561629,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8625029929381495
07,hyperparam_draw,2.484270844006771,1026,clipped_ips,random,2.484270844006771,0.6753839476518518,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.75966430180885
07,hyperparam_draw,1.7896749830315828,1026,clipped_ips,random,1.7896749830315828,0.6552273910881649,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.827155396854276
07,hyperparam_draw,15.497945749517852,1026,clipped_ips,random,15.497945749517852,0.7065100880805839,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.41437205694689194
07,hyperparam_draw,1.315263009343417,1026,clipped_ips,random,1.315263009343417,0.6294514678573754,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8866806577981897
07,hyperparam_draw,9.91905900911416,1026,clipped_ips,random,9.91905900911416,0.7043146481825636,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4937324468972332
07,hyperparam_draw,46.19737044204597,1026,clipped_ips,random,46.19737044204597,0.7079124766533806,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2599999863126247
07,hyperparam_draw,122.82547690085582,1026,switch_dr,random,122.82547690085582,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,23.761663403811912,1026,switch_dr,random,23.761663403811912,0.716473963987268,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4329354431520683
07,hyperparam_draw,0.7740135992891077,1026,switch_dr,random,0.7740135992891077,0.705191026248607,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5942667119562165
07,hyperparam_draw,19.99527051828813,1026,switch_dr,random,19.99527051828813,0.7166947472445431,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.45947085118010544
07,hyperparam_draw,33.27277887374633,1026,switch_dr,random,33.27277887374633,0.7201350769352343,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3951491298350279
07,hyperparam_draw,0.7469045894733097,1026,switch_dr,random,0.7469045894733097,0.7047293890564416,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5563271034994259
07,hyperparam_draw,0.7178076772601786,1026,switch_dr,random,0.7178076772601786,0.7035831811335805,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5184691859412482
07,hyperparam_draw,34.01679143937494,1026,switch_dr,random,34.01679143937494,0.7186747860276876,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.37972657753379435
07,hyperparam_draw,3.5339651650201866,1026,switch_dr,random,3.5339651650201866,0.7194159946762091,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7491419589304691
07,hyperparam_draw,0.9344924386178693,1026,switch_dr,random,0.9344924386178693,0.7109358203238009,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7173655227702589
07,hyperparam_draw,6.420860959400044,1026,switch_dr,random,6.420860959400044,0.7210883917582991,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6520123941684707
07,hyperparam_draw,2.9485250163536794,1026,switch_dr,random,2.9485250163536794,0.7176054189417792,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7744637530317987
07,hyperparam_draw,74.70893005107018,1026,switch_dr,random,74.70893005107018,0.7100968756691821,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2492299830559579
07,hyperparam_draw,18.46789457796723,1026,switch_dr,random,18.46789457796723,0.7143557728820976,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4807908756072612
07,hyperparam_draw,31.254956719861,1026,switch_dr,random,31.254956719861,0.7174646189113605,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4112917777606296
07,hyperparam_draw,33.31594992743372,1026,switch_dr,random,33.31594992743372,0.7186747860276876,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.37972657753379435
07,hyperparam_draw,41.298469060457876,1026,switch_dr,random,41.298469060457876,0.7126205409294576,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.32199858576110757
07,hyperparam_draw,31.002753709011863,1026,switch_dr,random,31.002753709011863,0.7174646189113605,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4112917777606296
07,hyperparam_draw,81.00107941811217,1026,switch_dr,random,81.00107941811217,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,1.1696237590458611,1026,switch_dr,random,1.1696237590458611,0.7115017565697324,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7889108007697924
07,hyperparam_draw,113.12898662881646,1026,switch_dr,random,113.12898662881646,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,51.949838271892965,1026,switch_dr,random,51.949838271892965,0.7096216063624317,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2848194229811628
07,hyperparam_draw,1.664962848020082,1026,switch_dr,random,1.664962848020082,0.7124970516866767,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.81961343009002
07,hyperparam_draw,6.007774309873073,1026,switch_dr,random,6.007774309873073,0.7214531292258892,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6593302797130386
07,hyperparam_draw,33.226372246501874,1026,switch_dr,random,33.226372246501874,0.7201350769352343,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3951491298350279
07,hyperparam_draw,21.314015619149703,1026,switch_dr,random,21.314015619149703,0.7166947472445431,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.45947085118010544
07,hyperparam_draw,8.832814153685941,1026,switch_dr,random,8.832814153685941,0.7195184988470196,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6028185592817987
07,hyperparam_draw,10.595953323764622,1026,switch_dr,random,10.595953323764622,0.7197743842082088,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5753694047569547
07,hyperparam_draw,8.459846383986514,1026,switch_dr,random,8.459846383986514,0.7203205038927811,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6097112651222167
07,hyperparam_draw,45.07214107530807,1026,switch_dr,random,45.07214107530807,0.7107577407641457,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.30416653026649554
07,hyperparam_draw,1.6254223592620525,1026,switch_dr,random,1.6254223592620525,0.7123930319315566,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8195645994458458
07,hyperparam_draw,16.894093314383884,1026,switch_dr,random,16.894093314383884,0.7139580708116625,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.48683195628835413
07,hyperparam_draw,1.4784785557274946,1026,switch_dr,random,1.4784785557274946,0.714241551436594,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8172153634548577
07,hyperparam_draw,29.233353418438615,1026,switch_dr,random,29.233353418438615,0.7174646189113605,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4112917777606296
07,hyperparam_draw,4.3920684136735,1026,switch_dr,random,4.3920684136735,0.7207834425163714,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7148542020225153
07,hyperparam_draw,11.880426071759304,1026,switch_dr,random,11.880426071759304,0.7193069019255286,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5606503276366318
07,hyperparam_draw,12.110922377651923,1026,switch_dr,random,12.110922377651923,0.7186538769042776,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5528855773671542
07,hyperparam_draw,28.072784684011086,1026,switch_dr,random,28.072784684011086,0.7174646189113605,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4112917777606296
07,hyperparam_draw,3.8271081586704168,1026,switch_dr,random,3.8271081586704168,0.7207823036944762,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7369397615262943
07,hyperparam_draw,8.98541546762574,1026,switch_dr,random,8.98541546762574,0.7195184988470196,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6028185592817987
07,hyperparam_draw,1.4272125353029372,1026,switch_dr,random,1.4272125353029372,0.7142407760974993,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8150933706213798
07,hyperparam_draw,19.286460703848572,1026,switch_dr,random,19.286460703848572,0.7160172555672365,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.46671550188533567
07,hyperparam_draw,37.15023793513952,1026,switch_dr,random,37.15023793513952,0.7149231001811456,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3370045789788018
07,hyperparam_draw,1.0916680613085274,1026,switch_dr,random,1.0916680613085274,0.7121007053770285,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7729034333438676
07,hyperparam_draw,143.55189944660708,1026,switch_dr,random,143.55189944660708,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,73.52004142847252,1026,switch_dr,random,73.52004142847252,0.7096216063624317,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2848194229811628
07,hyperparam_draw,67.76617974799673,1026,switch_dr,random,67.76617974799673,0.7096216063624317,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2848194229811628
07,hyperparam_draw,35.50126797840221,1026,switch_dr,random,35.50126797840221,0.7161319320295477,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.35074795417975246
07,hyperparam_draw,83.20504534568698,1026,switch_dr,random,83.20504534568698,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,5.19797824382706,1026,switch_dr,random,5.19797824382706,0.7214754115420053,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6877446868104483
07,hyperparam_draw,4.004761436591162,1026,switch_dr,random,4.004761436591162,0.7211168152695321,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.727386570505973
07,hyperparam_draw,36.81959147699588,1026,switch_dr,random,36.81959147699588,0.7149231001811456,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3370045789788018
07,hyperparam_draw,30.41891914229072,1026,switch_dr,random,30.41891914229072,0.7174646189113605,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4112917777606296
07,hyperparam_draw,6.030307836809143,1026,switch_dr,random,6.030307836809143,0.7213106439125545,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6581766791810666
07,hyperparam_draw,0.800606583097364,1026,switch_dr,random,0.800606583097364,0.7060027509414939,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6217871165397709
07,hyperparam_draw,98.20892473196733,1026,switch_dr,random,98.20892473196733,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,6.235363922349236,1026,switch_dr,random,6.235363922349236,0.7214483899489896,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6545609728037832
07,hyperparam_draw,1.7243186131719601,1026,switch_dr,random,1.7243186131719601,0.711852020850461,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8192794773419338
07,hyperparam_draw,133.49773947195496,1026,switch_dr,random,133.49773947195496,0.7128731203641692,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,0.7239186142152255,1026,switch_dr,random,0.7239186142152255,0.7035268982297473,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5277127047920851
07,hyperparam_draw,1764.216303025878,1026,dros,random,1764.216303025878,0.7141127156041069,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.39436179025450385
07,hyperparam_draw,5.636596475316495,1026,dros,random,5.636596475316495,0.714243255981501,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9172358981365821
07,hyperparam_draw,17135.53503084838,1026,dros,random,17135.53503084838,0.7127612277945649,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2586379423883987
07,hyperparam_draw,832.7759312850031,1026,dros,random,832.7759312850031,0.7151833454574913,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.46186971972864566
07,hyperparam_draw,0.5915549915857466,1026,dros,random,0.5915549915857466,0.7045089412372643,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9783160869546186
07,hyperparam_draw,1.4994117000344802,1026,dros,random,1.4994117000344802,0.70908715237037,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9761609186330285
07,hyperparam_draw,13997.024115891127,1026,dros,random,13997.024115891127,0.7127700071979709,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.26550860267246734
07,hyperparam_draw,1.6045537390472018,1026,dros,random,1.6045537390472018,0.7093940801476573,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9747217538413961
07,hyperparam_draw,12.895298847145249,1026,dros,random,12.895298847145249,0.7165120647241595,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8537611204245029
07,hyperparam_draw,209.32879963587985,1026,dros,random,209.32879963587985,0.7170990999760934,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5933740761885341
07,hyperparam_draw,81.95698250531693,1026,dros,random,81.95698250531693,0.7179616533739557,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6830097071744868
07,hyperparam_draw,19.196427933751377,1026,dros,random,19.196427933751377,0.7172709586768448,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8188996621808229
07,hyperparam_draw,422.2008165453204,1026,dros,random,422.2008165453204,0.7161701199324907,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5261905894426411
07,hyperparam_draw,201.70614944480405,1026,dros,random,201.70614944480405,0.7171437562330459,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5969288102962161
07,hyperparam_draw,14079.115095017469,1026,dros,random,14079.115095017469,0.7127696077119815,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.26529655896845483
07,hyperparam_draw,4079.4071714010547,1026,dros,random,4079.4071714010547,0.7132193673338391,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3296944662676481
07,hyperparam_draw,0.5276462780657092,1026,dros,random,0.5276462780657092,0.7039211663304797,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9765105294865094
07,hyperparam_draw,11.901133234003469,1026,dros,random,11.901133234003469,0.7163306023197014,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.86052395645001
07,hyperparam_draw,2.5566725833494677,1026,dros,random,2.5566725833494677,0.7113780771851629,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9600187281999297
07,hyperparam_draw,12.102953241179385,1026,dros,random,12.102953241179385,0.7163693900645672,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8591151572415736
07,hyperparam_draw,0.7107528334795472,1026,dros,random,0.7107528334795472,0.705449911879614,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9803539368763504
07,hyperparam_draw,11.960476431407686,1026,dros,random,11.960476431407686,0.7163421165877231,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8601077392780362
07,hyperparam_draw,16406.45782956226,1026,dros,random,16406.45782956226,0.712762311558524,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2600351223324287
07,hyperparam_draw,9.536380283385903,1026,dros,random,9.536380283385903,0.7157836869280432,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8786106588792565
07,hyperparam_draw,60.27783939737744,1026,dros,random,60.27783939737744,0.7180671591734531,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7122243438427387
07,hyperparam_draw,12893.70806939995,1026,dros,random,12893.70806939995,0.712776680562362,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.26857288164621834
