axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,noised_0.5,1032,switch_dr,q_oracle,1.7605330281989497,0.711970958943052,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.6565694401584687
05,pscore_mode,noised_0.5,1032,dros,q_oracle,2.5706544038169756,0.7119007005095498,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.9154885591676107
05,pscore_mode,noised_0.5,1032,dm,q_shrink09,nan,0.6927234189159214,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,nan
05,pscore_mode,noised_0.5,1032,ips,q_shrink09,nan,0.7975191383499121,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.6430874655132979
05,pscore_mode,noised_0.5,1032,snips,q_shrink09,nan,0.7076388826812031,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.6430874655132979
05,pscore_mode,noised_0.5,1032,clipped_ips,q_shrink09,1.6033260441397987,0.6555475707031512,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.7998925148986409
05,pscore_mode,noised_0.5,1032,dr,q_shrink09,nan,0.7126539348918874,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.6430874655132979
05,pscore_mode,noised_0.5,1032,switch_dr,q_shrink09,1.7605330281989497,0.6996876070043936,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.6565694401584687
05,pscore_mode,noised_0.5,1032,dros,q_shrink09,2.5706544038169756,0.6994759457393809,0.7153918288961995,0.6430874655132979,11.971508626795176,0.0,0.9154885591676107
05,pscore_mode,noised_1.0,1032,dm,q_oracle,nan,0.7141371321288013,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,nan
05,pscore_mode,noised_1.0,1032,ips,q_oracle,nan,1.1564791352092194,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.31579927868654445
05,pscore_mode,noised_1.0,1032,snips,q_oracle,nan,0.7097007512567136,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.31579927868654445
05,pscore_mode,noised_1.0,1032,clipped_ips,q_oracle,1.6033260441397987,0.6196441840037774,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.7396228299972414
05,pscore_mode,noised_1.0,1032,dr,q_oracle,nan,0.7131475275724595,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.31579927868654445
05,pscore_mode,noised_1.0,1032,switch_dr,q_oracle,1.7605330281989497,0.7123753430492454,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.5101879690541837
05,pscore_mode,noised_1.0,1032,dros,q_oracle,2.5706544038169756,0.7121511403725589,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.8506952782081858
05,pscore_mode,noised_1.0,1032,dm,q_shrink09,nan,0.6927234189159214,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,nan
05,pscore_mode,noised_1.0,1032,ips,q_shrink09,nan,1.1564791352092194,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.31579927868654445
05,pscore_mode,noised_1.0,1032,snips,q_shrink09,nan,0.7097007512567136,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.31579927868654445
05,pscore_mode,noised_1.0,1032,clipped_ips,q_shrink09,1.6033260441397987,0.6196441840037774,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.7396228299972414
05,pscore_mode,noised_1.0,1032,dr,q_shrink09,nan,0.726004155222611,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.31579927868654445
05,pscore_mode,noised_1.0,1032,switch_dr,q_shrink09,1.7605330281989497,0.6962299785965689,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.5101879690541837
05,pscore_mode,noised_1.0,1032,dros,q_shrink09,2.5706544038169756,0.6976120479371557,0.7153918288961995,0.31579927868654445,69.94878708481998,0.0,0.8506952782081858
05,pscore_mode,true,1033,dm,q_oracle,nan,0.7163905065658115,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
05,pscore_mode,true,1033,ips,q_oracle,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
05,pscore_mode,true,1033,snips,q_oracle,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
05,pscore_mode,true,1033,clipped_ips,q_oracle,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
05,pscore_mode,true,1033,dr,q_oracle,nan,0.7146469228890864,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
05,pscore_mode,true,1033,switch_dr,q_oracle,1.762926701541666,0.7135235472835788,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
05,pscore_mode,true,1033,dros,q_oracle,2.6069790328112097,0.7146339746222633,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
05,pscore_mode,true,1033,dm,q_shrink09,nan,0.6947514559092304,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
05,pscore_mode,true,1033,ips,q_shrink09,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
05,pscore_mode,true,1033,snips,q_shrink09,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
05,pscore_mode,true,1033,clipped_ips,q_shrink09,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
05,pscore_mode,true,1033,dr,q_shrink09,nan,0.7145973810832231,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
05,pscore_mode,true,1033,switch_dr,q_shrink09,1.762926701541666,0.7093510142527938,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
05,pscore_mode,true,1033,dros,q_shrink09,2.6069790328112097,0.7036780474570723,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
05,pscore_mode,estimated,1033,dm,q_oracle,nan,0.7163905065658115,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,nan
05,pscore_mode,estimated,1033,ips,q_oracle,nan,0.733479993804708,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7978433081324187
05,pscore_mode,estimated,1033,snips,q_oracle,nan,0.719131421697065,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7978433081324187
05,pscore_mode,estimated,1033,clipped_ips,q_oracle,1.6146142055646635,0.7011333810542594,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.8273390636448404
05,pscore_mode,estimated,1033,dr,q_oracle,nan,0.7139582489165276,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7978433081324187
05,pscore_mode,estimated,1033,switch_dr,q_oracle,1.762926701541666,0.7118442848847197,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7586305502671529
05,pscore_mode,estimated,1033,dros,q_oracle,2.6069790328112097,0.7143913431219205,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.92668912545396
05,pscore_mode,estimated,1033,dm,q_shrink09,nan,0.6947514559092304,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,nan
05,pscore_mode,estimated,1033,ips,q_shrink09,nan,0.733479993804708,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7978433081324187
05,pscore_mode,estimated,1033,snips,q_shrink09,nan,0.719131421697065,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7978433081324187
05,pscore_mode,estimated,1033,clipped_ips,q_shrink09,1.6146142055646635,0.7011333810542594,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.8273390636448404
05,pscore_mode,estimated,1033,dr,q_shrink09,nan,0.714912791284517,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7978433081324187
05,pscore_mode,estimated,1033,switch_dr,q_shrink09,1.762926701541666,0.7065996974646169,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.7586305502671529
05,pscore_mode,estimated,1033,dros,q_shrink09,2.6069790328112097,0.7035737438392387,0.7153918288961995,0.7978433081324187,3.0253619082360252,0.0,0.92668912545396
05,pscore_mode,noised_0.1,1033,dm,q_oracle,nan,0.7163905065658115,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,nan
05,pscore_mode,noised_0.1,1033,ips,q_oracle,nan,0.7177665011447986,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8107387532730194
05,pscore_mode,noised_0.1,1033,snips,q_oracle,nan,0.7147559359395752,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8107387532730194
05,pscore_mode,noised_0.1,1033,clipped_ips,q_oracle,1.6146142055646635,0.6919710883442837,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8358041022349191
05,pscore_mode,noised_0.1,1033,dr,q_oracle,nan,0.7144365911976682,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8107387532730194
05,pscore_mode,noised_0.1,1033,switch_dr,q_oracle,1.762926701541666,0.7124089942031663,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.7804462161395397
05,pscore_mode,noised_0.1,1033,dros,q_oracle,2.6069790328112097,0.7147798256991025,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.9330803165844039
05,pscore_mode,noised_0.1,1033,dm,q_shrink09,nan,0.6947514559092304,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,nan
05,pscore_mode,noised_0.1,1033,ips,q_shrink09,nan,0.7177665011447986,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8107387532730194
05,pscore_mode,noised_0.1,1033,snips,q_shrink09,nan,0.7147559359395752,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8107387532730194
05,pscore_mode,noised_0.1,1033,clipped_ips,q_shrink09,1.6146142055646635,0.6919710883442837,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8358041022349191
05,pscore_mode,noised_0.1,1033,dr,q_shrink09,nan,0.714558981268776,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.8107387532730194
05,pscore_mode,noised_0.1,1033,switch_dr,q_shrink09,1.762926701541666,0.7072877006896827,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.7804462161395397
05,pscore_mode,noised_0.1,1033,dros,q_shrink09,2.6069790328112097,0.7037592065976659,0.7153918288961995,0.8107387532730194,3.04067788480299,0.0,0.9330803165844039
05,pscore_mode,noised_0.25,1033,dm,q_oracle,nan,0.7163905065658115,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,nan
05,pscore_mode,noised_0.25,1033,ips,q_oracle,nan,0.7385966284733899,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.7686404750866392
05,pscore_mode,noised_0.25,1033,snips,q_oracle,nan,0.7149321341278557,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.7686404750866392
05,pscore_mode,noised_0.25,1033,clipped_ips,q_oracle,1.6146142055646635,0.6846595099054582,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.8245482082433504
05,pscore_mode,noised_0.25,1033,dr,q_oracle,nan,0.7141697372781308,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.7686404750866392
05,pscore_mode,noised_0.25,1033,switch_dr,q_oracle,1.762926701541666,0.7149254059919291,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.734581010779056
05,pscore_mode,noised_0.25,1033,dros,q_oracle,2.6069790328112097,0.7150140708702478,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.9289983342655327
05,pscore_mode,noised_0.25,1033,dm,q_shrink09,nan,0.6947514559092304,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,nan
05,pscore_mode,noised_0.25,1033,ips,q_shrink09,nan,0.7385966284733899,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.7686404750866392
05,pscore_mode,noised_0.25,1033,snips,q_shrink09,nan,0.7149321341278557,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.7686404750866392
05,pscore_mode,noised_0.25,1033,clipped_ips,q_shrink09,1.6146142055646635,0.6846595099054582,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.8245482082433504
05,pscore_mode,noised_0.25,1033,dr,q_shrink09,nan,0.7149574095634783,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.7686404750866392
05,pscore_mode,noised_0.25,1033,switch_dr,q_shrink09,1.762926701541666,0.706966815219367,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.734581010779056
05,pscore_mode,noised_0.25,1033,dros,q_shrink09,2.6069790328112097,0.7036635482945597,0.7153918288961995,0.7686404750866392,4.326198631446509,0.0,0.9289983342655327
05,pscore_mode,noised_0.5,1033,dm,q_oracle,nan,0.7163905065658115,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,nan
05,pscore_mode,noised_0.5,1033,ips,q_oracle,nan,0.8137541953884619,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.640679154508579
05,pscore_mode,noised_0.5,1033,snips,q_oracle,nan,0.7152362218023508,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.640679154508579
05,pscore_mode,noised_0.5,1033,clipped_ips,q_oracle,1.6146142055646635,0.6662486095840289,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.7965256617997069
05,pscore_mode,noised_0.5,1033,dr,q_oracle,nan,0.713983534310019,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.640679154508579
05,pscore_mode,noised_0.5,1033,switch_dr,q_oracle,1.762926701541666,0.7156510303478917,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.6508181792070314
05,pscore_mode,noised_0.5,1033,dros,q_oracle,2.6069790328112097,0.7153938046876794,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.9126862128413943
05,pscore_mode,noised_0.5,1033,dm,q_shrink09,nan,0.6947514559092304,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,nan
05,pscore_mode,noised_0.5,1033,ips,q_shrink09,nan,0.8137541953884619,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.640679154508579
05,pscore_mode,noised_0.5,1033,snips,q_shrink09,nan,0.7152362218023508,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.640679154508579
05,pscore_mode,noised_0.5,1033,clipped_ips,q_shrink09,1.6146142055646635,0.6662486095840289,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.7965256617997069
05,pscore_mode,noised_0.5,1033,dr,q_shrink09,nan,0.7170735069945289,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.640679154508579
05,pscore_mode,noised_0.5,1033,switch_dr,q_shrink09,1.762926701541666,0.7034895725995634,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.6508181792070314
05,pscore_mode,noised_0.5,1033,dros,q_shrink09,2.6069790328112097,0.7030757964978691,0.7153918288961995,0.640679154508579,8.542374313287352,0.0,0.9126862128413943
05,pscore_mode,noised_1.0,1033,dm,q_oracle,nan,0.7163905065658115,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,nan
05,pscore_mode,noised_1.0,1033,ips,q_oracle,nan,1.1864973980213596,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.32482839577500905
05,pscore_mode,noised_1.0,1033,snips,q_oracle,nan,0.7163888415448663,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.32482839577500905
05,pscore_mode,noised_1.0,1033,clipped_ips,q_oracle,1.6146142055646635,0.6306637177399145,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.7386351898403044
05,pscore_mode,noised_1.0,1033,dr,q_oracle,nan,0.7183319555496601,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.32482839577500905
05,pscore_mode,noised_1.0,1033,switch_dr,q_oracle,1.762926701541666,0.7169014291222982,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.5063427630908092
05,pscore_mode,noised_1.0,1033,dros,q_oracle,2.6069790328112097,0.7159689705681009,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.8483158135070303
05,pscore_mode,noised_1.0,1033,dm,q_shrink09,nan,0.6947514559092304,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,nan
05,pscore_mode,noised_1.0,1033,ips,q_shrink09,nan,1.1864973980213596,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.32482839577500905
05,pscore_mode,noised_1.0,1033,snips,q_shrink09,nan,0.7163888415448663,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.32482839577500905
05,pscore_mode,noised_1.0,1033,clipped_ips,q_shrink09,1.6146142055646635,0.6306637177399145,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.7386351898403044
05,pscore_mode,noised_1.0,1033,dr,q_shrink09,nan,0.7323375088088407,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.32482839577500905
05,pscore_mode,noised_1.0,1033,switch_dr,q_shrink09,1.762926701541666,0.700322333902358,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.5063427630908092
05,pscore_mode,noised_1.0,1033,dros,q_shrink09,2.6069790328112097,0.7014503585634964,0.7153918288961995,0.32482839577500905,36.35144200233977,0.0,0.8483158135070303
05,pscore_mode,true,1034,dm,q_oracle,nan,0.7157371907924192,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
05,pscore_mode,true,1034,ips,q_oracle,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
05,pscore_mode,true,1034,snips,q_oracle,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
05,pscore_mode,true,1034,clipped_ips,q_oracle,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
05,pscore_mode,true,1034,dr,q_oracle,nan,0.7191102958593116,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
05,pscore_mode,true,1034,switch_dr,q_oracle,1.7679136707658645,0.7165474779259919,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
05,pscore_mode,true,1034,dros,q_oracle,2.5918924822138063,0.7179249185646633,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
05,pscore_mode,true,1034,dm,q_shrink09,nan,0.6941634717131773,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
05,pscore_mode,true,1034,ips,q_shrink09,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
05,pscore_mode,true,1034,snips,q_shrink09,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
05,pscore_mode,true,1034,clipped_ips,q_shrink09,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
05,pscore_mode,true,1034,dr,q_shrink09,nan,0.7191991762339931,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
05,pscore_mode,true,1034,switch_dr,q_shrink09,1.7679136707658645,0.7125353754171022,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
05,pscore_mode,true,1034,dros,q_shrink09,2.5918924822138063,0.7070468701633865,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
05,pscore_mode,estimated,1034,dm,q_oracle,nan,0.7157371907924192,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,nan
05,pscore_mode,estimated,1034,ips,q_oracle,nan,0.7354820643677209,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8055814510248782
05,pscore_mode,estimated,1034,snips,q_oracle,nan,0.7232456864042465,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8055814510248782
05,pscore_mode,estimated,1034,clipped_ips,q_oracle,1.6099355521926355,0.7088547243762079,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8299278626670886
05,pscore_mode,estimated,1034,dr,q_oracle,nan,0.7192686229461887,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8055814510248782
05,pscore_mode,estimated,1034,switch_dr,q_oracle,1.7679136707658645,0.7182753862024146,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.7700092483310375
05,pscore_mode,estimated,1034,dros,q_oracle,2.5918924822138063,0.7181210001755435,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.9277311188831516
05,pscore_mode,estimated,1034,dm,q_shrink09,nan,0.6941634717131773,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,nan
05,pscore_mode,estimated,1034,ips,q_shrink09,nan,0.7354820643677209,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8055814510248782
05,pscore_mode,estimated,1034,snips,q_shrink09,nan,0.7232456864042465,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8055814510248782
05,pscore_mode,estimated,1034,clipped_ips,q_shrink09,1.6099355521926355,0.7088547243762079,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8299278626670886
05,pscore_mode,estimated,1034,dr,q_shrink09,nan,0.7200440320075321,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.8055814510248782
05,pscore_mode,estimated,1034,switch_dr,q_shrink09,1.7679136707658645,0.713949863992208,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.7700092483310375
05,pscore_mode,estimated,1034,dros,q_shrink09,2.5918924822138063,0.7073864358415689,0.7153918288961995,0.8055814510248782,3.0587143188506287,0.0,0.9277311188831516
05,pscore_mode,noised_0.1,1034,dm,q_oracle,nan,0.7157371907924192,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,nan
05,pscore_mode,noised_0.1,1034,ips,q_oracle,nan,0.7226850832558523,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8117029530784808
05,pscore_mode,noised_0.1,1034,snips,q_oracle,nan,0.7199510739103261,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8117029530784808
05,pscore_mode,noised_0.1,1034,clipped_ips,q_oracle,1.6099355521926355,0.6974652738565017,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8358872553519788
05,pscore_mode,noised_0.1,1034,dr,q_oracle,nan,0.7192428074268775,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8117029530784808
05,pscore_mode,noised_0.1,1034,switch_dr,q_oracle,1.7679136707658645,0.7193613841644364,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.7820690580694314
05,pscore_mode,noised_0.1,1034,dros,q_oracle,2.5918924822138063,0.7179498295276883,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.9335590045701523
05,pscore_mode,noised_0.1,1034,dm,q_shrink09,nan,0.6941634717131773,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,nan
05,pscore_mode,noised_0.1,1034,ips,q_shrink09,nan,0.7226850832558523,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8117029530784808
05,pscore_mode,noised_0.1,1034,snips,q_shrink09,nan,0.7199510739103261,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8117029530784808
05,pscore_mode,noised_0.1,1034,clipped_ips,q_shrink09,1.6099355521926355,0.6974652738565017,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8358872553519788
05,pscore_mode,noised_0.1,1034,dr,q_shrink09,nan,0.7193971603471345,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.8117029530784808
05,pscore_mode,noised_0.1,1034,switch_dr,q_shrink09,1.7679136707658645,0.7145507902468232,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.7820690580694314
05,pscore_mode,noised_0.1,1034,dros,q_shrink09,2.5918924822138063,0.7069858953929488,0.7153918288961995,0.8117029530784808,3.089749713603315,0.0,0.9335590045701523
05,pscore_mode,noised_0.25,1034,dm,q_oracle,nan,0.7157371907924192,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,nan
05,pscore_mode,noised_0.25,1034,ips,q_oracle,nan,0.7404607476842304,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7686993710679114
05,pscore_mode,noised_0.25,1034,snips,q_oracle,nan,0.7200333117830987,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7686993710679114
05,pscore_mode,noised_0.25,1034,clipped_ips,q_oracle,1.6099355521926355,0.6862032332131092,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.8259377211384368
05,pscore_mode,noised_0.25,1034,dr,q_oracle,nan,0.7195910547011866,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7686993710679114
05,pscore_mode,noised_0.25,1034,switch_dr,q_oracle,1.7679136707658645,0.7190834485553633,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7377330068028866
05,pscore_mode,noised_0.25,1034,dros,q_oracle,2.5918924822138063,0.7179674901954127,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.9297762027781659
05,pscore_mode,noised_0.25,1034,dm,q_shrink09,nan,0.6941634717131773,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,nan
05,pscore_mode,noised_0.25,1034,ips,q_shrink09,nan,0.7404607476842304,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7686993710679114
05,pscore_mode,noised_0.25,1034,snips,q_shrink09,nan,0.7200333117830987,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7686993710679114
05,pscore_mode,noised_0.25,1034,clipped_ips,q_shrink09,1.6099355521926355,0.6862032332131092,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.8259377211384368
05,pscore_mode,noised_0.25,1034,dr,q_shrink09,nan,0.7202595176910436,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7686993710679114
05,pscore_mode,noised_0.25,1034,switch_dr,q_shrink09,1.7679136707658645,0.7111474195865479,0.7153918288961995,0.7686993710679114,3.888573567529809,0.0,0.7377330068028866
